,tnv,distance,velocity,accelerate,week_date,date,hour in date,min in date,latitude,longitude,time,moving,active,time_difference,address,type,address_type,hall,nation,count
1030,9,91.91336584098389,0.1529340529800064,0.0002544659783361,5,17:05:2013 ,1,10,43.7020276,-72.2893171,1368727854,True,1.0,601.0,"20, South Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",yes,building,,us,1.0
941,9,108.028446178433,0.090476085576577,7.577561606078481e-05,5,17:05:2013 ,1,30,43.7026854,-72.2900355,1368729053,True,1.0,1199.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,36.0
526,9,416.2825341061503,0.3469021117551252,0.0002890850931292,5,17:05:2013 ,1,50,43.7057181,-72.2887967,1368730253,True,1.0,1200.0,"Berry Library, 25, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Berry Library,us,13.0
527,9,2.306026538212704,0.0038433775636878,6.4056292728130665e-06,5,17:05:2013 ,2,0,43.7057349,-72.2888056,1368730853,False,0.0,600.0,"Berry Library, 25, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Berry Library,us,13.0
229,9,31.13137661622141,0.0518856276937023,8.647604615617058e-05,5,17:05:2013 ,2,10,43.7055081,-72.2886867,1368731453,True,1.0,600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
130,9,4.145364071343145,0.0068974443782747,1.147661294222094e-05,5,17:05:2013 ,2,50,43.7054477,-72.2887117,1368733854,False,0.0,2401.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,12.0
683,9,126.1861930061057,0.2106614240502599,0.000351688520952,5,17:05:2013 ,3,0,43.706367,-72.2886928,1368734453,True,1.0,599.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,30.0
684,9,2.347197811991114,0.0039119963533185,6.519993922197538e-06,5,17:05:2013 ,4,40,43.7063074,-72.2886377,1368740453,False,0.0,6000.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,30.0
74,9,197.79683607519752,0.3285661728823879,0.0005457909848544,5,17:05:2013 ,4,50,43.7048664,-72.28813,1368741055,True,1.0,602.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,1.0
496,9,198.21023278248788,0.3314552387667021,0.0005542729745262,5,17:05:2013 ,5,0,43.7034224,-72.2863822,1368741653,True,1.0,598.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,13.0
830,9,84.29474202525441,0.1404912367087573,0.0002341520611812,5,17:05:2013 ,5,10,43.7028083,-72.2899616,1368742253,True,1.0,600.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,35.0
942,9,1.2628458008767571,0.0021047430014612,3.5079050024354364e-06,5,17:05:2013 ,6,0,43.7026566,-72.29007,1368745253,False,0.0,3000.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,36.0
706,9,85.2693980137002,0.142115663356167,0.0002368594389269,5,17:05:2013 ,6,10,43.7032778,-72.2877249,1368745853,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,1.0
831,9,64.18537236241488,0.1069756206040248,0.0001782927010067,5,17:05:2013 ,6,20,43.7028102,-72.2899261,1368746453,True,1.0,600.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,35.0
366,9,84.02021060614518,0.1400336843435753,0.0002333894739059,5,17:05:2013 ,6,30,43.7034223,-72.2864601,1368747053,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
469,9,11.722452989086758,0.0195374216484779,3.2562369414129885e-05,5,17:05:2013 ,22,10,43.7034694,-72.2863863,1368803453,False,0.0,56400.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,12.0
1021,9,463.2382892937712,0.7720638154896187,0.001286773025816,5,17:05:2013 ,22,20,43.7068442,-72.2869723,1368804053,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,15.0
1022,9,8.029862700425404,0.013383104500709,2.2305174167848344e-05,5,17:05:2013 ,23,20,43.706831,-72.286974,1368807653,False,0.0,3600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,15.0
456,9,178.6205168747241,0.2977008614578735,0.0004961681024297,5,17:05:2013 ,23,30,43.7055297,-72.2915411,1368808253,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,7.0
449,9,22.41516205571364,0.0373586034261894,6.2264339043649e-05,5,17:05:2013 ,23,40,43.7053664,-72.2914555,1368808853,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,2.0
436,9,6.478847660681509,0.0107980794344691,1.7996799057448635e-05,6,18:05:2013 ,2,10,43.7053952,-72.2911891,1368817853,False,0.0,9000.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,14.0
832,9,350.2583948143598,0.2913963351200996,0.0002424262355408,6,18:05:2013 ,2,30,43.7028435,-72.2898763,1368819055,True,1.0,1202.0,"Collis Student Center, 2, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,building,Collis Student Center,us,35.0
616,9,404.8069441132693,0.6769346891526242,0.0011319978079475,6,18:05:2013 ,2,40,43.7057926,-72.2889496,1368819653,True,1.0,598.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,4.0
968,9,135.06684522109538,0.2251114087018256,0.0003751856811697,6,18:05:2013 ,2,50,43.7067766,-72.2870298,1368820253,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,28.0
969,9,3.4452933791475853,0.0057421556319126,9.570259386521071e-06,6,18:05:2013 ,3,0,43.7067515,-72.2870369,1368820853,False,0.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,28.0
877,9,31.735155485010004,0.05289192580835,8.815320968058334e-05,6,18:05:2013 ,3,10,43.7065203,-72.2872523,1368821453,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,6.0
789,9,3.1982247180171712,0.0053303745300286,8.883957550047698e-06,6,18:05:2013 ,3,20,43.7065436,-72.2872046,1368822053,False,0.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
901,9,23.595473279970697,0.0393257887999511,6.554298133325194e-05,6,18:05:2013 ,3,30,43.7067155,-72.2870707,1368822653,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,23.0
902,9,1.7981413557117156,0.0029969022595195,4.99483709919921e-06,6,18:05:2013 ,4,20,43.7067387,-72.2870608,1368825653,False,0.0,3000.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,23.0
46,9,185.5936068013185,0.3093226780021974,0.0005155377966703,6,18:05:2013 ,4,30,43.7053866,-72.2910498,1368826253,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
47,9,2.1550409136945547,0.0035917348561575,5.986224760262652e-06,6,18:05:2013 ,4,40,43.7053709,-72.2911267,1368826853,False,0.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
721,9,299.7035280943526,0.4995058801572543,0.000832509800262,6,18:05:2013 ,4,50,43.7031875,-72.2905719,1368827453,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,4.0
858,9,24.83133105376677,0.0413855517562779,6.89759195937966e-05,6,18:05:2013 ,5,0,43.7030066,-72.2908133,1368828053,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
859,9,1.0706715103030373,0.0017844525171717,2.974087528619548e-06,6,18:05:2013 ,5,10,43.7030144,-72.2908745,1368828653,False,0.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
470,9,62.05768782325056,0.1034294797054176,0.0001723824661756,6,18:05:2013 ,5,20,43.7034665,-72.2863398,1368829253,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,12.0
970,9,458.7498085980093,0.7645830143300155,0.0012743050238833,6,18:05:2013 ,5,30,43.7068086,-72.2870069,1368829853,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,28.0
790,9,3.994348204014937,0.0066572470066915,1.1095411677819268e-05,6,18:05:2013 ,10,10,43.7065674,-72.2870031,1368846653,False,0.0,16800.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
903,9,21.124741338182982,0.0352079022303049,5.867983705050829e-05,6,18:05:2013 ,10,20,43.7067213,-72.287096,1368847253,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,23.0
791,9,2.168752168734644,0.003614586947891,6.024311579818455e-06,6,18:05:2013 ,12,10,43.7066279,-72.2870365,1368853853,False,0.0,6600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
1096,9,33.94506424477466,0.0565751070746244,9.429184512437408e-05,6,18:05:2013 ,12,20,43.7068752,-72.2869953,1368854453,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,20.0
971,9,9.677015981366116,0.0161015240954511,2.6791221456657413e-05,6,18:05:2013 ,14,30,43.706789,-72.2870564,1368862254,False,0.0,7801.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,28.0
48,9,197.5492262264128,0.1647616565691515,0.000137415893719,6,18:05:2013 ,14,50,43.7053498,-72.2909758,1368863453,True,1.0,1199.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
95,9,4.296355190001451,0.0071605919833357,1.1934319972226254e-05,6,18:05:2013 ,20,50,43.7054053,-72.2910379,1368885053,False,0.0,21600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,19.0
426,9,20.80917291389257,0.0345667324151039,5.741982128754808e-05,6,18:05:2013 ,21,0,43.7055569,-72.2908862,1368885655,True,1.0,602.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,52.0
49,9,6.90436678973167,0.0115072779828861,1.9178796638143525e-05,0,19:05:2013 ,1,10,43.7053526,-72.2909442,1368900653,False,0.0,14998.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
713,9,144.82657737410668,0.2409760022863671,0.0004009584064665,0,19:05:2013 ,1,20,43.7064077,-72.2882063,1368901254,True,1.0,601.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,1.0
972,9,55.467898854238605,0.0926008328117505,0.0001545923753117,0,19:05:2013 ,1,30,43.7068118,-72.287037,1368901853,True,1.0,599.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,28.0
792,9,4.84537696633453,0.0080756282772242,1.345938046204036e-05,0,19:05:2013 ,4,10,43.7065918,-72.2870354,1368911453,False,0.0,9600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
437,9,164.44140831530055,0.1370345069294171,0.0001141954224411,0,19:05:2013 ,4,30,43.7053938,-72.2912243,1368912653,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,14.0
118,9,175.91784348241933,0.292222331366145,0.0004854191550932,0,19:05:2013 ,4,40,43.7041122,-72.2908619,1368913255,True,1.0,602.0,"Mass Parking Lot, 14, Mass Row, Hanover, Grafton County, New Hampshire, 03755, United States",parking,amenity,Mass Parking Lot,us,1.0
860,9,153.5997144108023,0.2568557097170607,0.000429524598189,0,19:05:2013 ,4,50,43.7029932,-72.290867,1368913853,True,1.0,598.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
861,9,1.0569448708063325,0.0017615747846772,2.935957974462034e-06,0,19:05:2013 ,5,50,43.7030204,-72.2909514,1368917453,False,0.0,3600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
103,9,182.49389489717032,0.3041564914952838,0.0005069274858254,0,19:05:2013 ,6,0,43.7043499,-72.2886648,1368918053,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,1.0
793,9,315.25344870589004,0.5254224145098167,0.000875704024183,0,19:05:2013 ,6,10,43.7066466,-72.2870579,1368918653,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
794,9,1.7157857193687045,0.0028596428656145,4.7660714426908455e-06,0,19:05:2013 ,8,40,43.7065333,-72.2869989,1368927653,False,0.0,9000.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
904,9,27.79571381620735,0.0463261896936789,7.721031615613152e-05,0,19:05:2013 ,8,50,43.7067358,-72.2870501,1368928253,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,23.0
795,9,22.48364162093205,0.0374727360348867,6.24545600581446e-05,0,19:05:2013 ,9,0,43.706572,-72.28702,1368928853,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
796,9,13.630196629141464,0.0227549192473146,3.7988179043930936e-05,0,19:05:2013 ,16,0,43.7066561,-72.287003,1368954053,False,0.0,25200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
50,9,175.49107857074597,0.1462425654756216,0.000121868804563,0,19:05:2013 ,16,20,43.7053776,-72.2911299,1368955253,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
438,9,0.7686768390233927,0.0012811280650389,2.135213441731646e-06,1,20:05:2013 ,0,0,43.7054165,-72.2912448,1368982853,False,0.0,27600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,14.0
83,9,115.79595138350976,0.1923520787101491,0.0003195217254321,1,20:05:2013 ,0,10,43.7045729,-72.2896285,1368983455,True,1.0,602.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,2.0
497,9,155.50730381765027,0.1298057627860185,0.0001083520557479,1,20:05:2013 ,0,30,43.70344,-72.2863404,1368984653,True,1.0,1198.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,13.0
498,9,5.023908563795273,0.0083731809396587,1.395530156609798e-05,1,20:05:2013 ,1,30,43.70344,-72.2863404,1368988253,False,0.0,3600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,13.0
905,9,447.1374522012008,0.3726145435010006,0.0003105121195841,1,20:05:2013 ,1,50,43.7066975,-72.2870352,1368989453,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,23.0
797,9,0.6725879472483491,0.0011209799120805,1.8682998534676365e-06,1,20:05:2013 ,2,10,43.7065515,-72.286986,1368990653,False,0.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,78.0
906,9,21.577710227681298,0.0359628503794688,5.993808396578138e-05,1,20:05:2013 ,2,20,43.7067087,-72.2870385,1368991253,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,23.0
907,9,19.559944518392264,0.0325456647560603,5.415252039277927e-05,1,20:05:2013 ,3,50,43.7067262,-72.2870372,1368996654,False,0.0,5401.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,23.0
131,9,174.59879544450615,0.2914837987387415,0.0004866173601648,1,20:05:2013 ,4,0,43.7054542,-72.2887497,1368997253,True,1.0,599.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,12.0
230,9,0.6451392854773167,0.0010734430706777,1.7860949595303351e-06,1,20:05:2013 ,4,30,43.7054731,-72.288703,1368999054,False,0.0,1801.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
1067,9,523.4057420165175,0.8737992354198956,0.0014587633312519,1,20:05:2013 ,4,40,43.70166,-72.2881432,1368999653,True,1.0,599.0,"Hopkins Center for the Arts, 4, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",arts_centre,amenity,Hopkins Center for the Arts,us,44.0
1068,9,1.1942196051107008,0.0019903660085178,3.317276680863058e-06,1,20:05:2013 ,5,20,43.7016534,-72.2880735,1369002053,False,0.0,2400.0,"Hopkins Center for the Arts, 4, East Wheelock Street, Hanover, Grafton County, New Hampshire, 03755, United States",arts_centre,amenity,Hopkins Center for the Arts,us,44.0
508,9,534.5652964374867,0.8894597278493955,0.0014799662693001,1,20:05:2013 ,5,30,43.7055478,-72.2916131,1369002654,True,1.0,601.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,3.0
51,9,21.866104790722574,0.03650434856548,6.094215119445758e-05,1,20:05:2013 ,5,40,43.7053885,-72.2911087,1369003253,True,1.0,599.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
52,9,6.849461834837112,0.0114157697247285,1.902628287454753e-05,1,20:05:2013 ,5,50,43.7053386,-72.2909811,1369003853,False,0.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
610,9,69.45537572150616,0.1157589595358436,0.0001929315992264,1,20:05:2013 ,6,0,43.7058446,-72.2887656,1369004453,True,1.0,600.0,"Berry Library, 25, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Berry Library,us,26.0
611,9,6.68472870970485,0.0111412145161747,1.856869086029125e-05,1,20:05:2013 ,6,50,43.7058302,-72.2887899,1369007453,False,0.0,3000.0,"Berry Library, 25, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Berry Library,us,26.0
231,9,48.17950244679359,0.0802991707446559,0.000133831951241,1,20:05:2013 ,7,0,43.7054792,-72.2886875,1369008053,True,1.0,600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
232,9,4.213994755221014,0.007023324592035,1.170554098672504e-05,1,20:05:2013 ,8,30,43.7054667,-72.2887147,1369013453,False,0.0,5400.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
61,9,58.33713561707477,0.0972285593617912,0.0001620475989363,1,20:05:2013 ,8,40,43.7050417,-72.288819,1369014053,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,7.0
5,9,0.0549055908055584,9.150931800926404e-05,1.5251553001544006e-07,1,20:05:2013 ,10,20,43.7050866,-72.2887951,1369020053,False,0.0,6000.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,9.0
6,9,39.888879374838965,0.0664814656247316,0.0001108024427078,1,20:05:2013 ,10,30,43.7053772,-72.2887457,1369020653,True,1.0,600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,9.0
233,9,4.159088812524312,0.0069318146875405,1.1553024479234198e-05,1,20:05:2013 ,11,10,43.7055175,-72.2887017,1369023053,False,0.0,2400.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
62,9,63.63550891104418,0.1060591815184069,0.0001767653025306,1,20:05:2013 ,11,20,43.7050539,-72.2888335,1369023653,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,7.0
234,9,62.13933512938195,0.1035655585489699,0.0001726092642482,1,20:05:2013 ,11,30,43.7055066,-72.2887109,1369024253,True,1.0,600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
235,9,3.664939834187176,0.0061082330569786,1.018038842829771e-05,1,20:05:2013 ,11,40,43.7054799,-72.2887304,1369024853,False,0.0,600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
63,9,61.247128312184415,0.102078547186974,0.0001701309119782,1,20:05:2013 ,11,50,43.7050337,-72.288824,1369025453,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,7.0
132,9,52.28380872259046,0.0836540939561447,0.0001338465503298,1,20:05:2013 ,12,1,43.7054146,-72.2887626,1369026078,True,1.0,625.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,12.0
96,9,7.563230574342499,0.0126053842905708,2.100897381761805e-05,2,21:05:2013 ,2,11,43.7054027,-72.291173,1369077080,False,0.0,51002.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,19.0
499,9,267.92655110817674,0.2232721259234806,0.0001860601049362,2,21:05:2013 ,2,31,43.7034508,-72.2863749,1369078280,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,13.0
628,9,2.196244326171633,0.003660407210286,6.100678683810091e-06,2,21:05:2013 ,5,1,43.703402,-72.2864172,1369087280,False,0.0,9000.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,8.0
53,9,270.0542129141895,0.2250451774284912,0.000187537647857,2,21:05:2013 ,5,21,43.7053694,-72.2909466,1369088480,True,1.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
106,9,157.71656881446262,0.2628609480241043,0.0004381015800401,2,21:05:2013 ,5,31,43.7042204,-72.2891977,1369089080,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,1.0
500,9,108.61775539964032,0.0201143991480815,3.7248887311262113e-06,2,21:05:2013 ,7,1,43.7034291,-72.2864009,1369094480,True,1.0,5400.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,13.0
367,9,10.816502656140043,0.0180275044269,3.0045840711500123e-05,2,21:05:2013 ,8,1,43.7033813,-72.2865336,1369098080,False,0.0,3600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,134.0
236,9,292.11252310003664,0.4868542051667277,0.0008114236752778,2,21:05:2013 ,8,11,43.7055094,-72.2887227,1369098680,True,1.0,600.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
237,9,1.1804675229585486,0.0019674458715975,3.279076452662635e-06,2,21:05:2013 ,11,1,43.7054959,-72.2887062,1369108880,False,0.0,10200.0,"Baker Memorial Library, 3, Wentworth Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Baker Memorial Library,us,60.0
528,9,36.69054935287863,0.061150915588131,0.0001019181926468,2,21:05:2013 ,11,11,43.7057632,-72.2887268,1369109480,True,1.0,600.0,"Berry Library, 25, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Berry Library,us,13.0
529,9,0.01372635391014,2.287725651690004e-05,3.812876086150007e-08,2,21:05:2013 ,12,41,43.7056564,-72.2887465,1369114880,False,0.0,5400.0,"Berry Library, 25, North Main Street, Hanover, Grafton County, New Hampshire, 03755, United States",library,amenity,Berry Library,us,13.0
54,9,38.50245285880125,0.0320586618308087,2.6693307103088013e-05,2,21:05:2013 ,13,1,43.7053759,-72.2910047,1369116081,True,1.0,1201.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,29.0
97,9,1.5099011374542362,0.002516501895757,4.194169826261767e-06,2,21:05:2013 ,21,21,43.7054007,-72.2910159,1369146080,False,0.0,29999.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,19.0
1111,9,201.1591765418902,0.3352652942364836,0.0005587754903941,2,21:05:2013 ,21,31,43.7068662,-72.2874083,1369146680,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,4.0
878,9,36.82758485364565,0.0613793080894094,0.0001022988468156,2,21:05:2013 ,21,41,43.7065979,-72.2872405,1369147280,True,1.0,600.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,6.0
879,9,4.59830537465672,0.0076638422910945,1.2773070485157554e-05,2,21:05:2013 ,22,1,43.7065364,-72.2872341,1369148480,False,0.0,1200.0,"Dartmouth College, College Street, Hanover, Grafton County, New Hampshire, 03755, United States",university,amenity,Dartmouth College,us,6.0
